paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
074_Lithourgidis_et_al_2011_Dry_matter_yield_nitrogen_,74,74,static_workflow,"32. Lithourgidis et al 2011 Dry matter yield, nitrogen content and competition in pea-cereal intercropping systems","2008–2009, 2009–2010",,randomized complete block,,,,,,,,,Pea,Triticale,legume,cereal,0.0,0.0,Row,,,,,,,,134.0,1757.0,,,,,4.0,4.0,"Table 1, Table 2",,,7.88,5.23,Mg ha-1,0.76,0.33,1.1
074_Lithourgidis_et_al_2011_Dry_matter_yield_nitrogen_,74,74,static_workflow,"32. Lithourgidis et al 2011 Dry matter yield, nitrogen content and competition in pea-cereal intercropping systems","2008–2009, 2009–2010",,randomized complete block,,,,,,,,,Pea,Triticale,legume,cereal,0.0,0.0,Row,,,,,,,,138.0,1918.0,,,,,4.0,4.0,"Table 1, Table 2",,,9.11,4.79,Mg ha-1,0.88,0.31,1.19
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,static_workflow,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986-1987,,randomized block design,,,,,,,,Asia,pigeonpea,soybean,legume,legume,0.0,0.0,,,,,,,20,20,,,,kg N ha−1,3.0,3.0,,,Table 2,1694.0,,,,kg/ha,,,1.0
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,static_workflow,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986-1987,,randomized block design,,,,,,,,Asia,pigeonpea,soybean,legume,legume,0.0,0.0,,,,,,,20,20,,,,kg N ha−1,3.0,3.0,,,Table 2,1811.0,,,,kg/ha,,,1.0
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,static_workflow,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986-1987,,randomized block design,,,,,,,,Asia,pigeonpea,soybean,legume,legume,0.0,0.0,Mixed,,,,,,20,20,,,,kg N ha−1,,,3.0,3.0,Table 2,,,1707.0,1107.0,kg/ha,,,1.61
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,static_workflow,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986-1987,,randomized block design,,,,,,,,Asia,pigeonpea,soybean,legume,legume,0.0,0.0,Mixed,,,,,,20,20,,,,kg N ha−1,,,3.0,3.0,Table 2,,,1747.0,1545.0,kg/ha,,,1.68
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,static_workflow,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986-1987,,randomized block design,,,,,,,,Asia,pigeonpea,soybean,legume,legume,0.0,0.0,Mixed,,,,,,20,20,,,,kg N ha−1,,,3.0,3.0,Table 2,,,1534.0,1186.0,kg/ha,,,1.48
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,static_workflow,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986-1987,,randomized block design,,,,,,,,Asia,pigeonpea,soybean,legume,legume,0.0,0.0,Mixed,,,,,,20,20,,,,kg N ha−1,,,3.0,3.0,Table 2,,,1534.0,964.0,kg/ha,,,1.37
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,static_workflow,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986-1987,,randomized block design,,,,,,,,Asia,pigeonpea,soybean,legume,legume,0.0,0.0,Mixed,,,,,,20,20,,,,kg N ha−1,,,3.0,3.0,Table 2,,,1748.0,1180.0,kg/ha,,,1.46
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,static_workflow,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986-1987,,randomized block design,,,,,,,,Asia,pigeonpea,soybean,legume,legume,0.0,0.0,Mixed,,,,,,20,20,,,,kg N ha−1,,,3.0,3.0,Table 2,,,1597.0,967.0,kg/ha,,,1.35
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,static_workflow,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986-1987,,randomized block design,,,,,,,,Asia,pigeonpea,soybean,legume,legume,0.0,0.0,,,,,,,20,20,,,,kg N ha−1,,3.0,,,Table 2,,1819.0,,,kg/ha,,,1.0
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,static_workflow,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986-1987,,randomized block design,,,,,,,,Asia,pigeonpea,soybean,legume,legume,0.0,0.0,,,,,,,20,20,,,,kg N ha−1,,3.0,,,Table 2,,2373.0,,,kg/ha,,,1.0
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,static_workflow,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986-1987,,randomized block design,,,,,,,,Asia,pigeonpea,soybean,legume,legume,0.0,0.0,,,,,,,20,20,,,,kg N ha−1,,3.0,,,Table 2,,2051.0,,,kg/ha,,,1.0
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,,,,,,38.25,46.283,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L.),root crop,legume,0.0,0.0,,,,4.7,,,150.0,,,,,kg N ha−1,3.0,,,,Table 2 – Potato yields,1.595,,,,kg,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,,,,,,38.25,46.283,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L.),root crop,legume,0.0,0.0,,,,5.3,,,150.0,,,,,kg N ha−1,3.0,,,,Table 2 – Potato yields,1.577,,,,kg,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,,,,,,38.25,46.283,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L.),root crop,legume,0.0,0.0,,,,,45.0,,,200.0,,,,kg N ha−1,,3.0,,,Table 4 – Pinto bean yields,,303.7,,,g,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,,,,,,38.25,46.283,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L.),root crop,legume,0.0,0.0,,,,,55.0,,,200.0,,,,kg N ha−1,,3.0,,,Table 4 – Pinto bean yields,,288.06,,,g,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,,,,,,38.25,46.283,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L.),root crop,legume,0.0,0.0,Row,,,,,,,,,,,kg N ha−1,,,3.0,3.0,Table 2 – Potato yields; Table 4 – Pinto bean yields; Table 5 – Land Equivalent Ratio (LER),,,2.032,372.66,kg (potato) / g (bean),0.83,0.42,1.25
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,,,,,,38.25,46.283,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L.),root crop,legume,0.0,0.0,Row,,,,,,,,,,,kg N ha−1,,,3.0,3.0,Table 2 – Potato yields; Table 4 – Pinto bean yields; Table 5 – Land Equivalent Ratio (LER),,,2.067,326.73,kg (potato) / g (bean),0.85,0.39,1.24
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,,,,,,38.25,46.283,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L.),root crop,legume,0.0,0.0,Row,,,,,,,,,,,kg N ha−1,,,3.0,3.0,Table 2 – Potato yields; Table 4 – Pinto bean yields; Table 5 – Land Equivalent Ratio (LER),,,1.884,389.01,kg (potato) / g (bean),0.79,0.44,1.23
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,,,,,,38.25,46.283,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L.),root crop,legume,0.0,0.0,Row,,,,,,,,,,,kg N ha−1,,,3.0,3.0,Table 2 – Potato yields; Table 4 – Pinto bean yields; Table 5 – Land Equivalent Ratio (LER),,,1.935,341.33,kg (potato) / g (bean),0.8,0.41,1.21
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,,,,,,38.25,46.283,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L.),root crop,legume,0.0,0.0,Row,,,,,,,,,,,kg N ha−1,,,3.0,3.0,Table 2 – Potato yields; Table 4 – Pinto bean yields; Table 5 – Land Equivalent Ratio (LER),,,1.915,357.0,kg (potato) / g (bean),0.88,0.29,1.17
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,,,,,,38.25,46.283,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L.),root crop,legume,0.0,0.0,Row,,,,,,,,,,,kg N ha−1,,,3.0,3.0,Table 2 – Potato yields; Table 4 – Pinto bean yields; Table 5 – Land Equivalent Ratio (LER),,,1.977,317.63,kg (potato) / g (bean),0.91,0.28,1.19
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,,,,,,38.25,46.283,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L.),root crop,legume,0.0,0.0,Row,,,,,,,,,,,kg N ha−1,,,3.0,3.0,Table 2 – Potato yields; Table 4 – Pinto bean yields; Table 5 – Land Equivalent Ratio (LER),,,1.8,374.66,kg (potato) / g (bean),0.85,0.31,1.16
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,,,,,,38.25,46.283,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L.),root crop,legume,0.0,0.0,Row,,,,,,,,,,,kg N ha−1,,,3.0,3.0,Table 2 – Potato yields; Table 4 – Pinto bean yields; Table 5 – Land Equivalent Ratio (LER),,,1.832,329.66,kg (potato) / g (bean),0.86,0.3,1.16
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,static_workflow,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,,,completely randomized block designs,,,,,,,,,Pea,Oat,legume,cereal,0.0,0.0,Row,0.0,500.0,,,,30,90,30.0,30.0,30,kg N ha−1,4.0,4.0,4.0,4.0,Table III,,,,,,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,static_workflow,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,,,completely randomized block designs,,,,,,,,,Pea,Oat,legume,cereal,0.0,0.0,Row,140.0,0.0,,,,30,90,30.0,30.0,30,kg N ha−1,4.0,4.0,4.0,4.0,Table III,,,,,,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,static_workflow,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,,,completely randomized block designs,,,,,,,,,Pea,Oat,legume,cereal,0.0,0.0,Row,130.0,67.0,,,,30,90,30.0,30.0,30,kg N ha−1,4.0,4.0,4.0,4.0,Table III,,,,,,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,static_workflow,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,,,completely randomized block designs,,,,,,,,,Pea,Oat,legume,cereal,0.0,0.0,Row,120.0,134.0,,,,30,90,30.0,30.0,30,kg N ha−1,4.0,4.0,4.0,4.0,Table III,,,,,,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,static_workflow,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,,,completely randomized block designs,,,,,,,,,Pea,Oat,legume,cereal,0.0,0.0,Row,140.0,0.0,,,,30,90,30.0,30.0,30,kg N ha−1,4.0,4.0,4.0,4.0,Table III,,,,,,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,static_workflow,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,,,completely randomized block designs,,,,,,,,,Pea,Oat,legume,cereal,0.0,0.0,Row,130.0,67.0,,,,30,90,30.0,30.0,30,kg N ha−1,4.0,4.0,4.0,4.0,Table III,,,,,,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,static_workflow,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,,,completely randomized block designs,,,,,,,,,Pea,Oat,legume,cereal,0.0,0.0,Row,120.0,134.0,,,,30,90,30.0,30.0,30,kg N ha−1,4.0,4.0,4.0,4.0,Table III,,,,,,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,static_workflow,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2002.0,,completely randomized block designs,,,,,,60.813861,23.500917,Europe,Pea,Oat,legume,cereal,0.0,0.0,Row,,,,,,30,90,30.0,30.0,30,kg N ha−1,4.0,4.0,4.0,4.0,Results paragraph,4500.0,6000.0,,,kg ha−1,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,static_workflow,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2002.0,,completely randomized block designs,,,,,,60.629723,21.858333,Europe,Pea,Oat,legume,cereal,0.0,0.0,Row,,,,,,30,90,30.0,30.0,30,kg N ha−1,4.0,4.0,4.0,4.0,Results paragraph,5500.0,6000.0,,,kg ha−1,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,static_workflow,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2002.0,,completely randomized block designs,,,,,,62.936833,22.491027,Europe,Pea,Oat,legume,cereal,0.0,0.0,Row,,,,,,30,90,30.0,30.0,30,kg N ha−1,4.0,4.0,4.0,4.0,Results paragraph,5500.0,6000.0,,,kg ha−1,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,static_workflow,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2004.0,,completely randomized block designs,,,,,,60.813861,23.500917,Europe,Pea,Oat,legume,cereal,0.0,0.0,Row,,,,,,30,90,30.0,30.0,30,kg N ha−1,4.0,4.0,4.0,4.0,Results paragraph,1660.0,,,,kg ha−1,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,static_workflow,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2004.0,,completely randomized block designs,,,,,,60.629723,21.858333,Europe,Pea,Oat,legume,cereal,0.0,0.0,Row,,,,,,30,90,30.0,30.0,30,kg N ha−1,4.0,4.0,4.0,4.0,Results paragraph,3330.0,,,,kg ha−1,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,static_workflow,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2004.0,,completely randomized block designs,,,,,,62.936833,22.491027,Europe,Pea,Oat,legume,cereal,0.0,0.0,Row,,,,,,30,90,30.0,30.0,30,kg N ha−1,4.0,4.0,4.0,4.0,Results paragraph,2610.0,,,,kg ha−1,,,
078_Teasdale_et_al_1987_Performance_of_four_tomato_cul,78,78,static_workflow,37. Teasdale et al 1987 Performance of four tomato cultivars intercropped with snap beans,,,,,,,,,,,,Tomato,Snap bean,vegetable,legume,0.0,0.0,Row,,,,,,45,,,,,kg N ha−1,2.0,,,,"Table 1, Table 2",46.9,9.9,34.2,10.5,kg per 6.1 m row,,,1.17
078_Teasdale_et_al_1987_Performance_of_four_tomato_cul,78,78,static_workflow,37. Teasdale et al 1987 Performance of four tomato cultivars intercropped with snap beans,,,,,,,,,,,,Tomato,Snap bean,vegetable,legume,0.0,0.0,Row,,,,,,45,,,,,kg N ha−1,2.0,,,,"Table 1, Table 2",62.8,10.4,43.9,9.9,kg per 6.1 m row,,,1.17
078_Teasdale_et_al_1987_Performance_of_four_tomato_cul,78,78,static_workflow,37. Teasdale et al 1987 Performance of four tomato cultivars intercropped with snap beans,,,,,,,,,,,,Tomato,Snap bean,vegetable,legume,0.0,0.0,Row,,,,,,45,,,,,kg N ha−1,2.0,,,,"Table 1, Table 2",67.1,10.4,43.5,9.9,kg per 6.1 m row,,,1.17
078_Teasdale_et_al_1987_Performance_of_four_tomato_cul,78,78,static_workflow,37. Teasdale et al 1987 Performance of four tomato cultivars intercropped with snap beans,,,,,,,,,,,,Tomato,Snap bean,vegetable,legume,0.0,0.0,Row,,,,,,45,,,,,kg N ha−1,2.0,,,,"Table 1, Table 2",63.1,10.0,39.5,10.0,kg per 6.1 m row,,,1.17
078_Teasdale_et_al_1987_Performance_of_four_tomato_cul,78,78,static_workflow,37. Teasdale et al 1987 Performance of four tomato cultivars intercropped with snap beans,,,,,,,,,,,,Tomato,Snap bean,vegetable,legume,0.0,0.0,Row,,,,,,45,,,,,kg N ha−1,2.0,,,,"Table 1, Table 2",60.0,10.2,40.3,10.1,kg per 6.1 m row,,,1.17
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994-1995,,split‑plot design,first week of February,first week of June,third week of May,second week of May,,23.5,89,Asia,Glycine max,Sesamum indicum,legume,oilseed,0.0,0.0,,5.0,4.0,,,,20,20,20.0,20.0,20,kg N ha−1,3.0,3.0,3.0,3.0,"Table 1, Table 2, Table 3",1.06,0.78,0.62,0.52,t/ha,0.88,1.12,1.25
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994-1995,,split‑plot design,first week of February,first week of June,fourth week of September,second week of September,,23.5,89,Asia,Glycine max,Sesamum indicum,legume,oilseed,0.0,0.0,,5.0,4.0,,,,20,20,20.0,20.0,20,kg N ha−1,3.0,3.0,3.0,3.0,"Table 1, Table 2, Table 3",1.23,0.7,0.78,0.48,t/ha,0.94,1.06,1.31
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994-1995,,split‑plot design,first week of February,first week of June,third week of May,second week of May,,23.5,89,Asia,Glycine max,Sesamum indicum,legume,oilseed,0.0,0.0,,5.0,4.0,,,,20,20,20.0,20.0,20,kg N ha−1,3.0,3.0,3.0,3.0,"Table 1, Table 2, Table 3",1.21,0.93,0.82,0.7,t/ha,0.9,1.11,1.42
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994-1995,,split‑plot design,first week of February,first week of June,fourth week of September,second week of September,,23.5,89,Asia,Glycine max,Sesamum indicum,legume,oilseed,0.0,0.0,,5.0,4.0,,,,20,20,20.0,20.0,20,kg N ha−1,3.0,3.0,3.0,3.0,"Table 1, Table 2, Table 3",1.36,0.81,1.01,0.6,t/ha,1.0,1.0,1.48
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994-1995,,split‑plot design,first week of February,first week of June,third week of May,second week of May,,23.5,89,Asia,Glycine max,Sesamum indicum,legume,oilseed,0.0,0.0,,5.0,4.0,,,,20,20,20.0,20.0,20,kg N ha−1,3.0,3.0,3.0,3.0,"Table 1, Table 2, Table 3",1.27,0.96,0.81,0.7,t/ha,0.87,1.14,1.37
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994-1995,,split‑plot design,first week of February,first week of June,fourth week of September,second week of September,,23.5,89,Asia,Glycine max,Sesamum indicum,legume,oilseed,0.0,0.0,,5.0,4.0,,,,20,20,20.0,20.0,20,kg N ha−1,3.0,3.0,3.0,3.0,"Table 1, Table 2, Table 3",1.39,0.84,1.01,0.6,t/ha,1.02,0.98,1.44
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994-1995,,split‑plot design,first week of February,first week of June,third week of May,second week of May,,23.5,89,Asia,Glycine max,Sesamum indicum,legume,oilseed,0.0,0.0,,5.0,4.0,,,,40,40,40.0,40.0,40,kg N ha−1,3.0,3.0,3.0,3.0,"Table 1, Table 2, Table 3",1.09,0.89,0.68,0.62,t/ha,0.89,1.11,1.32
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994-1995,,split‑plot design,first week of February,first week of June,fourth week of September,second week of September,,23.5,89,Asia,Glycine max,Sesamum indicum,legume,oilseed,0.0,0.0,,5.0,4.0,,,,40,40,40.0,40.0,40,kg N ha−1,3.0,3.0,3.0,3.0,"Table 1, Table 2, Table 3",1.22,0.72,0.82,0.49,t/ha,0.99,1.01,1.35
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994-1995,,split‑plot design,first week of February,first week of June,third week of May,second week of May,,23.5,89,Asia,Glycine max,Sesamum indicum,legume,oilseed,0.0,0.0,,5.0,4.0,,,,40,40,40.0,40.0,40,kg N ha−1,3.0,3.0,3.0,3.0,"Table 1, Table 2, Table 3",1.73,1.11,1.32,0.87,t/ha,0.97,1.03,1.54
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994-1995,,split‑plot design,first week of February,first week of June,fourth week of September,second week of September,,23.5,89,Asia,Glycine max,Sesamum indicum,legume,oilseed,0.0,0.0,,5.0,4.0,,,,40,40,40.0,40.0,40,kg N ha−1,3.0,3.0,3.0,3.0,"Table 1, Table 2, Table 3",1.9,1.03,1.49,0.79,t/ha,1.02,0.97,1.55
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994-1995,,split‑plot design,first week of February,first week of June,third week of May,second week of May,,23.5,89,Asia,Glycine max,Sesamum indicum,legume,oilseed,0.0,0.0,,5.0,4.0,,,,40,40,40.0,40.0,40,kg N ha−1,3.0,3.0,3.0,3.0,"Table 1, Table 2, Table 3",1.76,1.16,1.33,0.88,t/ha,0.98,1.02,1.51
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994-1995,,split‑plot design,first week of February,first week of June,fourth week of September,second week of September,,23.5,89,Asia,Glycine max,Sesamum indicum,legume,oilseed,0.0,0.0,,5.0,4.0,,,,40,40,40.0,40.0,40,kg N ha−1,3.0,3.0,3.0,3.0,"Table 1, Table 2, Table 3",2.0,1.08,1.56,0.8,t/ha,1.05,0.94,1.52
081_Gao_et_al_2009_Crop_coefficiennt_and_water_use_eff,81,81,static_workflow,40. Gao et al 2009 Crop coefficiennt and water use efficiency of winter wheat-spring maize strip intercropping,2003–2004,,random complete block method,16 October 2003,16 April 2004,,,,35.3167,113.8833,Asia,Winter wheat,Spring maize,cereal,cereal,0.0,0.0,Strip,15.0,5.0,15.0,5.5,,,,,,,,3.0,3.0,3.0,3.0,Table 2,9969.19,10563.9,7373.61,4594.07,kg ha-1,0.95,0.62,1.56
081_Gao_et_al_2009_Crop_coefficiennt_and_water_use_eff,81,81,static_workflow,40. Gao et al 2009 Crop coefficiennt and water use efficiency of winter wheat-spring maize strip intercropping,2004–2005,,random complete block method,11 October 2004,2005,,,,35.3167,113.8833,Asia,Winter wheat,Spring maize,cereal,cereal,0.0,0.0,Strip,15.0,5.0,15.0,5.5,,,,,,,,3.0,3.0,3.0,3.0,Table 2,9832.15,10234.15,7284.04,4498.25,kg ha-1,0.95,0.62,1.58
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1980,,completely randomized design,,,,,,,,North America,Corn,Cowpea,cereal,legume,0.0,0.0,,,,,,,120.0,20.0,,,,kg ha⁻¹,4.0,,,,Table 1,,,2990.0,530.0,kg ha⁻¹,,,1.27
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1981,,completely randomized design,,,,,,,,North America,Corn,Cowpea,cereal,legume,0.0,0.0,,,,,,,120.0,20.0,,,,kg ha⁻¹,4.0,,,,Table 1,,,9270.0,2040.0,kg ha⁻¹,,,1.3
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1980,,completely randomized design,,,,,,,,North America,Corn,Cowpea,cereal,legume,0.0,0.0,,,,,,,120.0,20.0,,,,kg ha⁻¹,4.0,,,,Table 1,,,3390.0,450.0,kg ha⁻¹,,,1.26
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1981,,completely randomized design,,,,,,,,North America,Corn,Cowpea,cereal,legume,0.0,0.0,,,,,,,120.0,20.0,,,,kg ha⁻¹,4.0,,,,Table 1,,,10090.0,1780.0,kg ha⁻¹,,,1.32
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1980,,completely randomized design,,,,,,,,North America,Corn,,cereal,,0.0,,,,,,,,120.0,,,,,kg ha⁻¹,4.0,,,,Table 1,4280.0,,,,kg ha⁻¹,,,1.0
