paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
018_Hauggaard_Nielsen_et_al_2006_Density_and_relative_,18,18,static_workflow,Hauggaard-Nielsen et al 2006 Density and relative frequency effects on  pea barley intercrops,,101 days after barley emergence,complete one-factorial randomised design,3rd of May,3rd of May,21 August,21 August,,55.6667,12.3,Denmark,pea (Pisum sativum L.),barley (Hordeum vulgare L.),legume,cereal,0,0.0,Row,,,180,600,,,,,,,,8.0,8.0,8,8.0,Table 2,549.0,399.0,460.0,72.0,g m-2,,,
019_Reddy_et_al_1981Growth_and_resource_use_studies_in,19,19,static_workflow,Reddy et al 1981Growth and resource use studies in an intercrop of pearl millet-groundnut,1978,,Randomized blocks,25 June,25 June,82 days after sowing,105 days after sowing,,17.5,78.5,India,millet,groundnut,cereal,legume,0,0.0,Row,,,22.2 plants/m2,23.31 plants/m2,,80,,80,,,kg / ha,4.0,4.0,4,4.0,Table II,2226.0,1185.0,1227.0,840.0,kg/ha,0.55,0.71,1.26
019_Reddy_et_al_1981Growth_and_resource_use_studies_in,19,19,static_workflow,Reddy et al 1981Growth and resource use studies in an intercrop of pearl millet-groundnut,1978,,Randomized blocks,25 June,25 June,82 days after sowing,105 days after sowing,,17.5,78.5,India,millet,groundnut,cereal,legume,0,0.0,Row,,,22.2 plants/m2,23.31 plants/m2,,80,,80,,,kg / ha,4.0,4.0,4,4.0,Table II,8085.0,5617.0,4775.0,3900.0,kg/ha,0.59,0.69,1.28
020_Awal_et_al_2006_Radiation_interception_and_use_by_,20,20,static_workflow,Awal et al 2006 Radiation interception and use by maize-peanut intercrop canopy,2002,May to October,,7 May,7 May,26 August,3 October,,37.9667,139.5333,Japan,maize,peanut,cereal,legume,0,0.0,Row,,10,5,10,,,,,,40,kg N ha−1,3.0,3.0,3,3.0,Table 4,272.0,299.0,255.0,136.0,g m-2,,,
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1990,,randomized complete block,16 May 1990,16 May 1990,,,,50.0,-98.0,North America,pea (Pisum sativum L. cv. Century),mustard (Sinapis alba L. cv. Gisilba),legume,oilseed,0,0.0,,140 kg ha-1 (53 viable seed m-2),3.3 kg ha-1 (44 viable seed m-2),200 kg ha-1 (75 viable seed m-2),9 kg ha-1 (120 viable seed m-2),,10,10,10,10,10,kg ha-1,,,5,5.0,"Table 2, Table 4",248.0,128.0,248.0,14.0,g DM m-2,,,1.11
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1990,,randomized complete block,16 May 1990,16 May 1990,,,,50.0,-98.0,North America,pea (Pisum sativum L. cv. Century),mustard (Sinapis alba L. cv. Gisilba),legume,oilseed,0,0.0,,140 kg ha-1 (53 viable seed m-2),3.3 kg ha-1 (44 viable seed m-2),200 kg ha-1 (75 viable seed m-2),9 kg ha-1 (120 viable seed m-2),,30,30,30,30,30,kg ha-1,,,5,5.0,"Table 2, Table 4",249.0,138.0,231.0,12.0,g DM m-2,,,1.02
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1990,,randomized complete block,16 May 1990,16 May 1990,,,,50.0,-98.0,North America,pea (Pisum sativum L. cv. Century),mustard (Sinapis alba L. cv. Gisilba),legume,oilseed,0,0.0,,140 kg ha-1 (53 viable seed m-2),3.3 kg ha-1 (44 viable seed m-2),200 kg ha-1 (75 viable seed m-2),9 kg ha-1 (120 viable seed m-2),,60,60,60,60,60,kg ha-1,,,5,5.0,"Table 2, Table 4",229.0,134.0,245.0,14.0,g DM m-2,,,1.17
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1990,,randomized complete block,16 May 1990,16 May 1990,,,,50.0,-98.0,North America,pea (Pisum sativum L. cv. Century),mustard (Sinapis alba L. cv. Gisilba),legume,oilseed,0,0.0,,140 kg ha-1 (53 viable seed m-2),3.3 kg ha-1 (44 viable seed m-2),200 kg ha-1 (75 viable seed m-2),9 kg ha-1 (120 viable seed m-2),,90,90,90,90,90,kg ha-1,,,5,5.0,"Table 2, Table 4",232.0,175.0,208.0,17.0,g DM m-2,,,0.99
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1991,,randomized complete block,22 May 1991,22 May 1991,,,,50.0,-98.0,North America,pea (Pisum sativum L. cv. Century),mustard (Sinapis alba L. cv. Gisilba),legume,oilseed,0,0.0,,140 kg ha-1 (53 viable seed m-2),3.3 kg ha-1 (44 viable seed m-2),200 kg ha-1 (75 viable seed m-2),9 kg ha-1 (120 viable seed m-2),,10,10,10,10,10,kg ha-1,,,5,5.0,"Table 3, Table 4",557.0,121.0,435.0,58.0,g DM m-2,,,1.27
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1991,,randomized complete block,22 May 1991,22 May 1991,,,,50.0,-98.0,North America,pea (Pisum sativum L. cv. Century),mustard (Sinapis alba L. cv. Gisilba),legume,oilseed,0,0.0,,140 kg ha-1 (53 viable seed m-2),3.3 kg ha-1 (44 viable seed m-2),200 kg ha-1 (75 viable seed m-2),9 kg ha-1 (120 viable seed m-2),,30,30,30,30,30,kg ha-1,,,5,5.0,"Table 3, Table 4",585.0,119.0,454.0,64.0,g DM m-2,,,1.32
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1991,,randomized complete block,22 May 1991,22 May 1991,,,,50.0,-98.0,North America,pea (Pisum sativum L. cv. Century),mustard (Sinapis alba L. cv. Gisilba),legume,oilseed,0,0.0,,140 kg ha-1 (53 viable seed m-2),3.3 kg ha-1 (44 viable seed m-2),200 kg ha-1 (75 viable seed m-2),9 kg ha-1 (120 viable seed m-2),,60,60,60,60,60,kg ha-1,,,5,5.0,"Table 3, Table 4",539.0,129.0,462.0,52.0,g DM m-2,,,1.27
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1991,,randomized complete block,22 May 1991,22 May 1991,,,,50.0,-98.0,North America,pea (Pisum sativum L. cv. Century),mustard (Sinapis alba L. cv. Gisilba),legume,oilseed,0,0.0,,140 kg ha-1 (53 viable seed m-2),3.3 kg ha-1 (44 viable seed m-2),200 kg ha-1 (75 viable seed m-2),9 kg ha-1 (120 viable seed m-2),,90,90,90,90,90,kg ha-1,,,5,5.0,"Table 3, Table 4",575.0,141.0,441.0,51.0,g DM m-2,,,1.14
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,static_workflow,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2004,,randomly distributed,end of March,mid-April,second week of July,first week of October,,38.37,102.4,Asia,Wheat (Triticum aestivum L.),,cereal,,0,,Sole,,,,,,225.0,,,,225,kg N ha-1,3.0,,3,,Table 1,6453.0,,,,kg ha-1,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,static_workflow,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2004,,randomly distributed,end of March,end of March,second week of July,first week of August,,38.37,102.4,Asia,Wheat (Triticum aestivum L.),Faba bean (Vicia faba L.),cereal,legume,0,0.0,Row,,,,,,,,,,225,kg N ha-1,,,3,3.0,Table 1,6453.0,5112.0,8395.0,5360.0,kg ha-1,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,static_workflow,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2004,,randomly distributed,end of March,mid-April,second week of July,first week of October,,38.37,102.4,Asia,Wheat (Triticum aestivum L.),Maize (Zeamays L.),cereal,cereal,0,0.0,Row,,,,,,,,,,225,kg N ha-1,,,3,3.0,Table 1,6453.0,11617.0,8155.0,17333.0,kg ha-1,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,static_workflow,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2004,,randomly distributed,mid-April,end of March,first week of October,first week of August,,38.37,102.4,Asia,Maize (Zeamays L.),Faba bean (Vicia faba L.),cereal,legume,0,0.0,Row,,,,,,,,,,225,kg N ha-1,,,3,3.0,Table 1,11617.0,5112.0,16217.0,6720.0,kg ha-1,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,static_workflow,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2005,,randomly distributed,end of March,,second week of July,,,38.37,102.4,Asia,Wheat (Triticum aestivum L.),,cereal,,0,,Sole,,,,,,225.0,,,,225,kg N ha-1,3.0,,3,,Table 1,5262.0,,,,kg ha-1,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,static_workflow,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2005,,randomly distributed,end of March,end of March,second week of July,first week of August,,38.37,102.4,Asia,Wheat (Triticum aestivum L.),Faba bean (Vicia faba L.),cereal,legume,0,0.0,Row,,,,,,,,,,225,kg N ha-1,,,3,3.0,Table 1,5262.0,5737.0,5603.0,5781.0,kg ha-1,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,static_workflow,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2005,,randomly distributed,end of March,mid-April,second week of July,first week of October,,38.37,102.4,Asia,Wheat (Triticum aestivum L.),Maize (Zeamays L.),cereal,cereal,0,0.0,Row,,,,,,,,,,225,kg N ha-1,,,3,3.0,Table 1,5262.0,15226.0,6503.0,20406.0,kg ha-1,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,static_workflow,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2005,,randomly distributed,mid-April,end of March,first week of October,first week of August,,38.37,102.4,Asia,Maize (Zeamays L.),Faba bean (Vicia faba L.),cereal,legume,0,0.0,Row,,,,,,,,,,225,kg N ha-1,,,3,3.0,Table 1,15226.0,5737.0,22233.0,6745.0,kg ha-1,,,
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1981-82,,randomized block design,14 October 1981,,,,,,,Asia,Mustard,Pea,mustard,legume,0,0.0,Row,,,,,,,,10,,20,kg N ha-1,3.0,3.0,3,3.0,Table 1,0.65,1.21,0.36,0.66,t ha-1,,,1.117
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1982-83,,randomized block design,1 November 1982,,,,,,,Asia,Mustard,Pea,mustard,legume,0,0.0,Row,,,,,,,,10,,20,kg N ha-1,3.0,3.0,3,3.0,Table 1,0.77,1.06,0.47,0.57,t ha-1,,,1.117
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1981-82,,randomized block design,14 October 1981,,,,,,,Asia,Mustard,Lentil,mustard,legume,0,0.0,Row,,,,,,,,10,,20,kg N ha-1,3.0,3.0,3,3.0,Table 1,0.65,0.81,0.39,0.47,t ha-1,,,1.219
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1982-83,,randomized block design,1 November 1982,,,,,,,Asia,Mustard,Lentil,mustard,legume,0,0.0,Row,,,,,,,,10,,20,kg N ha-1,3.0,3.0,3,3.0,Table 1,0.77,0.83,0.51,0.49,t ha-1,,,1.219
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1981-82,,randomized block design,14 October 1981,,,,,,,Asia,Mustard,Gram,mustard,legume,0,0.0,Row,,,,,,,,10,,20,kg N ha-1,3.0,3.0,3,3.0,Table 1,0.65,0.72,0.38,0.31,t ha-1,,,1.044
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1982-83,,randomized block design,1 November 1982,,,,,,,Asia,Mustard,Gram,mustard,legume,0,0.0,Row,,,,,,,,10,,20,kg N ha-1,3.0,3.0,3,3.0,Table 1,0.77,0.74,0.49,0.33,t ha-1,,,1.044
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1981-82,,randomized block design,14 October 1981,,,,,,,Asia,Mustard,Pea,mustard,legume,0,0.0,Mustard + pea (2:1),,,,,,,,10,,20,kg N ha-1,3.0,3.0,3,3.0,Table 1,0.65,1.21,0.49,0.5,t ha-1,,,1.147
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1982-83,,randomized block design,1 November 1982,,,,,,,Asia,Mustard,Pea,mustard,legume,0,0.0,Mustard + pea (2:1),,,,,,,,10,,20,kg N ha-1,3.0,3.0,3,3.0,Table 1,0.77,1.06,0.52,0.51,t ha-1,,,1.147
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1981-82,,randomized block design,14 October 1981,,,,,,,Asia,Mustard,Lentil,mustard,legume,0,0.0,Mustard + lentil (2:1),,,,,,,,10,,20,kg N ha-1,3.0,3.0,3,3.0,Table 1,0.65,0.81,0.53,0.29,t ha-1,,,1.169
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1982-83,,randomized block design,1 November 1982,,,,,,,Asia,Mustard,Lentil,mustard,legume,0,0.0,Mustard + lentil (2:1),,,,,,,,10,,20,kg N ha-1,3.0,3.0,3,3.0,Table 1,0.77,0.83,0.61,0.32,t ha-1,,,1.169
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1981-82,,randomized block design,14 October 1981,,,,,,,Asia,Mustard,Gram,mustard,legume,0,0.0,Mustard + gram (2:1),,,,,,,,10,,20,kg N ha-1,3.0,3.0,3,3.0,Table 1,0.65,0.72,0.46,0.21,t ha-1,,,0.977
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1982-83,,randomized block design,1 November 1982,,,,,,,Asia,Mustard,Gram,mustard,legume,0,0.0,Mustard + gram (2:1),,,,,,,,10,,20,kg N ha-1,3.0,3.0,3,3.0,Table 1,0.77,0.74,0.51,0.24,t ha-1,,,0.977
024_Watiki_et_al_1993_Radiation_interception_and_growt,24,24,static_workflow,Watiki et al 1993 Radiation interception and growth of maize-cowpea intercrop,1991,127 days,randomized complete block design,20 February 1991,16 February 1991,127 days after sowing,107 days after sowing,,-27.5167,153.3167,Australia,maize,cowpea,cereal,legume,0,0.0,Row,2.2,13.3,2.2,13.3,,60.0,60,80.0,60.0,140.0,kg ha-1,3.0,3.0,3.0,3.0,"Table 2, Table 3",527.0,,331.0,29.1,g m-2,0.48,0.47,0.95
024_Watiki_et_al_1993_Radiation_interception_and_growt,24,24,static_workflow,Watiki et al 1993 Radiation interception and growth of maize-cowpea intercrop,1991,127 days,randomized complete block design,20 February 1991,16 February 1991,127 days after sowing,107 days after sowing,,-27.5167,153.3167,Australia,maize,cowpea,cereal,legume,0,0.0,Row,4.4,13.3,4.4,13.3,,60.0,60,80.0,60.0,140.0,kg ha-1,3.0,3.0,3.0,3.0,"Table 2, Table 3",636.0,,591.0,16.6,g m-2,0.86,0.27,1.13
024_Watiki_et_al_1993_Radiation_interception_and_growt,24,24,static_workflow,Watiki et al 1993 Radiation interception and growth of maize-cowpea intercrop,1991,127 days,randomized complete block design,20 February 1991,16 February 1991,127 days after sowing,107 days after sowing,,-27.5167,153.3167,Australia,maize,cowpea,cereal,legume,0,0.0,Row,6.7,13.3,6.7,13.3,,60.0,60,80.0,60.0,140.0,kg ha-1,3.0,3.0,3.0,3.0,"Table 2, Table 3",683.0,,621.0,10.1,g m-2,0.91,0.16,1.07
024_Watiki_et_al_1993_Radiation_interception_and_growt,24,24,static_workflow,Watiki et al 1993 Radiation interception and growth of maize-cowpea intercrop,1991,127 days,randomized complete block design,20 February 1991,16 February 1991,127 days after sowing,107 days after sowing,,-27.5167,153.3167,Australia,maize,cowpea,cereal,legume,0,0.0,Row,,,,13.3,,,60,,,,kg ha-1,,3.0,,,Table 2,,62.1,,,g m-2,,,
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1989,,randomized complete-block design,11 and 12 May 1989,,9 months after planting,16 WAP,,7.3,3.54,Africa,cassava,maize,root crop,cereal,0,0.0,Row,10000,40000,10000,40000,,0.0,,,,,kg/ha,3.0,3.0,3,3.0,Table 4,15.1,,,,t/ha,,,
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1990,,randomized complete-block design,30 and 31 May 1990,,9 months after planting,16 WAP,,7.3,3.54,Africa,cassava,maize,root crop,cereal,0,0.0,Row,10000,40000,10000,40000,,0.0,,,,,kg/ha,3.0,3.0,3,3.0,Table 4,14.4,,,,t/ha,,,
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1989,,randomized complete-block design,11 and 12 May 1989,,9 months after planting,16 WAP,,7.3,3.54,Africa,cassava,maize,root crop,cereal,0,0.0,Row,10000,40000,10000,40000,,30.0,,,,,kg/ha,3.0,3.0,3,3.0,Table 4,21.3,,,,t/ha,,,
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1990,,randomized complete-block design,30 and 31 May 1990,,9 months after planting,16 WAP,,7.3,3.54,Africa,cassava,maize,root crop,cereal,0,0.0,Row,10000,40000,10000,40000,,30.0,,,,,kg/ha,3.0,3.0,3,3.0,Table 4,17.6,,,,t/ha,,,
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1989,,randomized complete-block design,11 and 12 May 1989,,9 months after planting,16 WAP,,7.3,3.54,Africa,cassava,maize,root crop,cereal,0,0.0,Row,10000,40000,10000,40000,,,0.0,,,,kg/ha,3.0,3.0,3,3.0,Table 4,,2.1,,,t/ha,,,
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1990,,randomized complete-block design,30 and 31 May 1990,,9 months after planting,16 WAP,,7.3,3.54,Africa,cassava,maize,root crop,cereal,0,0.0,Row,10000,40000,10000,40000,,,0.0,,,,kg/ha,3.0,3.0,3,3.0,Table 4,,1.9,,,t/ha,,,
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1989,,randomized complete-block design,11 and 12 May 1989,,9 months after planting,16 WAP,,7.3,3.54,Africa,cassava,maize,root crop,cereal,0,0.0,Row,10000,40000,10000,40000,,,60.0,,,,kg/ha,3.0,3.0,3,3.0,Table 4,,3.3,,,t/ha,,,
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1990,,randomized complete-block design,30 and 31 May 1990,,9 months after planting,16 WAP,,7.3,3.54,Africa,cassava,maize,root crop,cereal,0,0.0,Row,10000,40000,10000,40000,,,60.0,,,,kg/ha,3.0,3.0,3,3.0,Table 4,,2.4,,,t/ha,,,
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1989,,randomized complete-block design,11 and 12 May 1989,,9 months after planting,16 WAP,,7.3,3.54,Africa,cassava,maize,root crop,cereal,0,0.0,Row,10000,40000,10000,40000,,,,,,0,kg/ha,3.0,3.0,3,3.0,Table 4,,,10.9,1.9,t/ha,,,1.1
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1990,,randomized complete-block design,30 and 31 May 1990,,9 months after planting,16 WAP,,7.3,3.54,Africa,cassava,maize,root crop,cereal,0,0.0,Row,10000,40000,10000,40000,,,,,,0,kg/ha,3.0,3.0,3,3.0,Table 4,,,9.8,1.4,t/ha,,,1.14
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1989,,randomized complete-block design,11 and 12 May 1989,,9 months after planting,16 WAP,,7.3,3.54,Africa,cassava,maize,root crop,cereal,0,0.0,Row,10000,40000,10000,40000,,,,,,80N + 60P,kg/ha,3.0,3.0,3,3.0,Table 4,,,15.2,2.7,t/ha,,,1.54
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1990,,randomized complete-block design,30 and 31 May 1990,,9 months after planting,16 WAP,,7.3,3.54,Africa,cassava,maize,root crop,cereal,0,0.0,Row,10000,40000,10000,40000,,,,,,80N + 60P,kg/ha,3.0,3.0,3,3.0,Table 4,,,13.1,2.1,t/ha,,,1.64
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1989,,randomized complete-block design,11 and 12 May 1989,,9 months after planting,16 WAP,,7.3,3.54,Africa,cassava,maize,root crop,cereal,0,0.0,Row,10000,40000,10000,40000,,,,,,80N + 60K,kg/ha,3.0,3.0,3,3.0,Table 4,,,17.0,2.8,t/ha,,,1.67
