paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
038_Jahansooz_et_al_2006_Radiation_and_water_use_assoc,38,38,direct_llm,Jahansooz et al 2006 Radiation and water use associated with growth and yields of wheat and chickpea,1995,,Randomized Complete Block Design (RCBD),14 June 1995,14 June 1995,,,,-34.5333,138.6833,Australia,Triticum aestivum,Cicer arietinum,cereal,legume,0,0,Row,78.0,20.0,155.0,40.0,,50.0,50.0,,,,kg N ha-1,4.0,4.0,7.0,7.0,Table 1,4366.0,2446.0,,,kg ha-1,,,1.1
039_Gunes_et_al_2007_Mineral_nutrition_of_wheat_chickp,39,39,direct_llm,"Gunes et al 2007 Mineral nutrition of wheat, chickpea and lentil as affected by mixed cropping and soil mo",2005,60 days,Randomized Complete Block Design (RCBD),,,,,,,,Asia,Triticum aestivum,Cicer arietinum,cereal,legume,0,0,,,,8.0,4.0,,,,,,,,4.0,4.0,,,Table 1,0.74,,,,g plant-1,,,
039_Gunes_et_al_2007_Mineral_nutrition_of_wheat_chickp,39,39,direct_llm,"Gunes et al 2007 Mineral nutrition of wheat, chickpea and lentil as affected by mixed cropping and soil mo",2005,60 days,Randomized Complete Block Design (RCBD),,,,,,,,Asia,Triticum aestivum,Cicer arietinum,cereal,legume,0,0,,,,8.0,4.0,,,,,,,,4.0,4.0,,,Table 1,0.62,,,,g plant-1,,,
039_Gunes_et_al_2007_Mineral_nutrition_of_wheat_chickp,39,39,direct_llm,"Gunes et al 2007 Mineral nutrition of wheat, chickpea and lentil as affected by mixed cropping and soil mo",2005,60 days,Randomized Complete Block Design (RCBD),,,,,,,,Asia,Cicer arietinum,Triticum aestivum,legume,cereal,0,0,,,,8.0,4.0,,,,,,,,4.0,4.0,,,Table 1,,1.38,,,g plant-1,,,
039_Gunes_et_al_2007_Mineral_nutrition_of_wheat_chickp,39,39,direct_llm,"Gunes et al 2007 Mineral nutrition of wheat, chickpea and lentil as affected by mixed cropping and soil mo",2005,60 days,Randomized Complete Block Design (RCBD),,,,,,,,Asia,Cicer arietinum,Triticum aestivum,legume,cereal,0,0,,,,8.0,4.0,,,,,,,,4.0,4.0,,,Table 1,,1.01,,,g plant-1,,,
039_Gunes_et_al_2007_Mineral_nutrition_of_wheat_chickp,39,39,direct_llm,"Gunes et al 2007 Mineral nutrition of wheat, chickpea and lentil as affected by mixed cropping and soil mo",2005,60 days,Randomized Complete Block Design (RCBD),,,,,,,,Asia,Lens culinaris,Triticum aestivum,legume,cereal,0,0,,,,8.0,4.0,,,,,,,,4.0,4.0,,,Table 1,,0.73,,,g plant-1,,,
039_Gunes_et_al_2007_Mineral_nutrition_of_wheat_chickp,39,39,direct_llm,"Gunes et al 2007 Mineral nutrition of wheat, chickpea and lentil as affected by mixed cropping and soil mo",2005,60 days,Randomized Complete Block Design (RCBD),,,,,,,,Asia,Lens culinaris,Triticum aestivum,legume,cereal,0,0,,,,8.0,4.0,,,,,,,,4.0,4.0,,,Table 1,,0.92,,,g plant-1,,,
039_Gunes_et_al_2007_Mineral_nutrition_of_wheat_chickp,39,39,direct_llm,"Gunes et al 2007 Mineral nutrition of wheat, chickpea and lentil as affected by mixed cropping and soil mo",2005,60 days,Randomized Complete Block Design (RCBD),,,,,,,,Asia,Triticum aestivum,Cicer arietinum,cereal,legume,0,0,Mixed,4.0,2.0,8.0,4.0,,,,,,,,4.0,4.0,4.0,4.0,Table 1,,,0.74,1.63,g plant-1,,,
039_Gunes_et_al_2007_Mineral_nutrition_of_wheat_chickp,39,39,direct_llm,"Gunes et al 2007 Mineral nutrition of wheat, chickpea and lentil as affected by mixed cropping and soil mo",2005,60 days,Randomized Complete Block Design (RCBD),,,,,,,,Asia,Triticum aestivum,Cicer arietinum,cereal,legume,0,0,Mixed,4.0,2.0,8.0,4.0,,,,,,,,4.0,4.0,4.0,4.0,Table 1,,,0.62,0.89,g plant-1,,,
039_Gunes_et_al_2007_Mineral_nutrition_of_wheat_chickp,39,39,direct_llm,"Gunes et al 2007 Mineral nutrition of wheat, chickpea and lentil as affected by mixed cropping and soil mo",2005,60 days,Randomized Complete Block Design (RCBD),,,,,,,,Asia,Triticum aestivum,Lens culinaris,cereal,legume,0,0,Mixed,4.0,2.0,8.0,4.0,,,,,,,,4.0,4.0,4.0,4.0,Table 1,,,0.78,0.44,g plant-1,,,
039_Gunes_et_al_2007_Mineral_nutrition_of_wheat_chickp,39,39,direct_llm,"Gunes et al 2007 Mineral nutrition of wheat, chickpea and lentil as affected by mixed cropping and soil mo",2005,60 days,Randomized Complete Block Design (RCBD),,,,,,,,Asia,Triticum aestivum,Lens culinaris,cereal,legume,0,0,Mixed,4.0,2.0,8.0,4.0,,,,,,,,4.0,4.0,4.0,4.0,Table 1,,,0.66,0.32,g plant-1,,,
039_Gunes_et_al_2007_Mineral_nutrition_of_wheat_chickp,39,39,direct_llm,"Gunes et al 2007 Mineral nutrition of wheat, chickpea and lentil as affected by mixed cropping and soil mo",2004-2005,,Split-plot with six replicates,October 2004,19 March 2005,24 July 2005,,,,,Asia,Triticum aestivum,Cicer arietinum,cereal,legume,0,0,Strip,,,,,,,,,,,,6.0,6.0,6.0,6.0,Table 4,3096.0,,,,kg ha-1,,,1.23
039_Gunes_et_al_2007_Mineral_nutrition_of_wheat_chickp,39,39,direct_llm,"Gunes et al 2007 Mineral nutrition of wheat, chickpea and lentil as affected by mixed cropping and soil mo",2004-2005,,Split-plot with six replicates,October 2004,19 March 2005,24 July 2005,,,,,Asia,Triticum aestivum,Cicer arietinum,cereal,legume,0,0,Strip,,,,,,,,,,,,6.0,6.0,6.0,6.0,Table 4,,2771.0,,,kg ha-1,,,1.23
039_Gunes_et_al_2007_Mineral_nutrition_of_wheat_chickp,39,39,direct_llm,"Gunes et al 2007 Mineral nutrition of wheat, chickpea and lentil as affected by mixed cropping and soil mo",2004-2005,,Split-plot with six replicates,October 2004,19 March 2005,24 July 2005,,,,,Asia,Triticum aestivum,Cicer arietinum,cereal,legume,0,0,Strip,,,,,,,,,,,,6.0,6.0,6.0,6.0,Table 4,,,2791.0,,kg ha-1,,,1.23
039_Gunes_et_al_2007_Mineral_nutrition_of_wheat_chickp,39,39,direct_llm,"Gunes et al 2007 Mineral nutrition of wheat, chickpea and lentil as affected by mixed cropping and soil mo",2004-2005,,Split-plot with six replicates,October 2004,19 March 2005,24 July 2005,,,,,Asia,Triticum aestivum,Cicer arietinum,cereal,legume,0,0,Strip,,,,,,,,,,,,6.0,6.0,6.0,6.0,Table 4,,,,909.0,kg ha-1,,,1.23
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,direct_llm,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982-1983,,Split plot with four replicates,9 Dec 1982,9 Dec 1982,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,100000.0,50000.0,100000.0,,0.0,0.0,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,9783.0,,,,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,direct_llm,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982-1983,,Split plot with four replicates,9 Dec 1982,9 Dec 1982,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,100000.0,50000.0,100000.0,,25.0,25.0,25.0,25.0,25.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,12529.0,,,,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,direct_llm,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982-1983,,Split plot with four replicates,9 Dec 1982,9 Dec 1982,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,100000.0,50000.0,100000.0,,50.0,50.0,50.0,50.0,50.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,15802.0,,,,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,direct_llm,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982-1983,,Split plot with four replicates,9 Dec 1982,9 Dec 1982,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,100000.0,50000.0,100000.0,,100.0,100.0,100.0,100.0,100.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,17323.0,,,,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,direct_llm,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982-1983,,Split plot with four replicates,9 Dec 1982,9 Dec 1982,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,100000.0,50000.0,100000.0,,0.0,0.0,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,,,10036.0,,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,direct_llm,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982-1983,,Split plot with four replicates,9 Dec 1982,9 Dec 1982,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,100000.0,50000.0,100000.0,,25.0,25.0,25.0,25.0,25.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,,,10385.0,,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,direct_llm,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982-1983,,Split plot with four replicates,9 Dec 1982,9 Dec 1982,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,100000.0,50000.0,100000.0,,50.0,50.0,50.0,50.0,50.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,,,12279.0,,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,direct_llm,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982-1983,,Split plot with four replicates,9 Dec 1982,9 Dec 1982,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,100000.0,50000.0,100000.0,,100.0,100.0,100.0,100.0,100.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,,,11575.0,,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,direct_llm,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982-1983,,Split plot with four replicates,9 Dec 1982,9 Dec 1982,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,100000.0,50000.0,100000.0,,0.0,0.0,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,10860.0,,,,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,direct_llm,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982-1983,,Split plot with four replicates,9 Dec 1982,9 Dec 1982,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,100000.0,50000.0,100000.0,,25.0,25.0,25.0,25.0,25.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,11526.0,,,,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,direct_llm,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982-1983,,Split plot with four replicates,9 Dec 1982,9 Dec 1982,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,100000.0,50000.0,100000.0,,50.0,50.0,50.0,50.0,50.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,12770.0,,,,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,direct_llm,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982-1983,,Split plot with four replicates,9 Dec 1982,9 Dec 1982,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,100000.0,50000.0,100000.0,,100.0,100.0,100.0,100.0,100.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,17474.0,,,,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,direct_llm,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982-1983,,Split plot with four replicates,9 Dec 1982,9 Dec 1982,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,100000.0,50000.0,100000.0,,0.0,0.0,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,,5651.0,,2947.0,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,direct_llm,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982-1983,,Split plot with four replicates,9 Dec 1982,9 Dec 1982,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,100000.0,50000.0,100000.0,,25.0,25.0,25.0,25.0,25.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,,8225.0,,3336.0,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,direct_llm,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982-1983,,Split plot with four replicates,9 Dec 1982,9 Dec 1982,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,100000.0,50000.0,100000.0,,50.0,50.0,50.0,50.0,50.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,,7073.0,,2845.0,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,direct_llm,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982-1983,,Split plot with four replicates,9 Dec 1982,9 Dec 1982,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,100000.0,50000.0,100000.0,,100.0,100.0,100.0,100.0,100.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,,7232.0,,2822.0,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,direct_llm,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982-1983,,Split plot with four replicates,9 Dec 1982,9 Dec 1982,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,100000.0,50000.0,100000.0,,0.0,0.0,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,,5651.0,,28.23,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,direct_llm,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982-1983,,Split plot with four replicates,9 Dec 1982,9 Dec 1982,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,100000.0,50000.0,100000.0,,25.0,25.0,25.0,25.0,25.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,,8225.0,,2587.0,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,direct_llm,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982-1983,,Split plot with four replicates,9 Dec 1982,9 Dec 1982,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,100000.0,50000.0,100000.0,,50.0,50.0,50.0,50.0,50.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,,7073.0,,2793.0,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,direct_llm,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982-1983,,Split plot with four replicates,9 Dec 1982,9 Dec 1982,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0,0,Row,50000.0,100000.0,50000.0,100000.0,,100.0,100.0,100.0,100.0,100.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,,7232.0,,2946.0,kg ha-1,,,
041_Willey_et_al_1981_A_field_technique_for_separating,41,41,direct_llm,Willey et al 1981 A field technique for separating above and below ground interactions in intercropping,1979,110 days,Randomized block design,24 July 1979,24 July 1979,12 October 1979,12 November 1979,,17.5,78.5,Asia,Pearl millet,Groundnut,cereal,legume,0,0,,,,,,,80.0,,80.0,,80.0,kg/ha,2.0,2.0,2.0,2.0,Table 1,2853.0,,,,kg/ha,,,
041_Willey_et_al_1981_A_field_technique_for_separating,41,41,direct_llm,Willey et al 1981 A field technique for separating above and below ground interactions in intercropping,1979,110 days,Randomized block design,24 July 1979,24 July 1979,12 October 1979,12 November 1979,,17.5,78.5,Asia,Pearl millet,Groundnut,cereal,legume,0,0,,,,,,,80.0,,80.0,,80.0,kg/ha,2.0,2.0,2.0,2.0,Table 1,2737.0,,,,kg/ha,,,
041_Willey_et_al_1981_A_field_technique_for_separating,41,41,direct_llm,Willey et al 1981 A field technique for separating above and below ground interactions in intercropping,1979,110 days,Randomized block design,24 July 1979,24 July 1979,12 October 1979,12 November 1979,,17.5,78.5,Asia,Pearl millet,Groundnut,cereal,legume,0,0,,,,,,,80.0,,80.0,,80.0,kg/ha,2.0,2.0,2.0,2.0,Table 1,,1235.0,,,kg/ha,,,
041_Willey_et_al_1981_A_field_technique_for_separating,41,41,direct_llm,Willey et al 1981 A field technique for separating above and below ground interactions in intercropping,1979,110 days,Randomized block design,24 July 1979,24 July 1979,12 October 1979,12 November 1979,,17.5,78.5,Asia,Pearl millet,Groundnut,cereal,legume,0,0,Row,,,,,,80.0,,80.0,,80.0,kg/ha,2.0,2.0,2.0,2.0,"Table 1, Table 2",,,1427.0,889.0,kg/ha,0.5,0.72,1.22
041_Willey_et_al_1981_A_field_technique_for_separating,41,41,direct_llm,Willey et al 1981 A field technique for separating above and below ground interactions in intercropping,1979,110 days,Randomized block design,24 July 1979,24 July 1979,12 October 1979,12 November 1979,,17.5,78.5,Asia,Pearl millet,Groundnut,cereal,legume,0,0,Row,,,,,,80.0,,80.0,,80.0,kg/ha,2.0,2.0,2.0,2.0,"Table 1, Table 2",,,1423.0,864.0,kg/ha,0.52,0.7,1.22
041_Willey_et_al_1981_A_field_technique_for_separating,41,41,direct_llm,Willey et al 1981 A field technique for separating above and below ground interactions in intercropping,1979,110 days,Randomized block design,24 July 1979,24 July 1979,12 October 1979,12 November 1979,,17.5,78.5,Asia,Pearl millet,Groundnut,cereal,legume,0,0,Row,,,,,,80.0,,80.0,,80.0,kg/ha,2.0,2.0,2.0,2.0,"Table 1, Table 2",,,1177.0,937.0,kg/ha,0.43,0.76,1.19
042_Ntare_1990_Intercropping_morphologically_different,42,42,direct_llm,"Ntare 1990 Intercropping morphologically different cowpeas with pearl-,illite",1985,,split-split plot,20 June 1985,20 June 1985,,,,13.25,2.3,Africa,Cowpea (Vigna unguiculata),Pearl millet (Pennisetum glaucum),legume,cereal,1,0,Row,4.44,0.89,4.44,0.89,,,45.0,,,45.0,kg ha-1,3.0,3.0,3.0,3.0,Table 1,,,0.35,1.06,t/ha,,,
042_Ntare_1990_Intercropping_morphologically_different,42,42,direct_llm,"Ntare 1990 Intercropping morphologically different cowpeas with pearl-,illite",1985,,split-split plot,26 June 1985,20 June 1985,,,,13.25,2.3,Africa,Cowpea (Vigna unguiculata),Pearl millet (Pennisetum glaucum),legume,cereal,1,0,Row,4.44,0.89,4.44,0.89,,,45.0,,,45.0,kg ha-1,3.0,3.0,3.0,3.0,Table 1,,,0.2,1.21,t/ha,,,
042_Ntare_1990_Intercropping_morphologically_different,42,42,direct_llm,"Ntare 1990 Intercropping morphologically different cowpeas with pearl-,illite",1985,,split-split plot,15 July 1985,20 June 1985,,,,13.25,2.3,Africa,Cowpea (Vigna unguiculata),Pearl millet (Pennisetum glaucum),legume,cereal,1,0,Row,4.44,0.89,4.44,0.89,,,45.0,,,45.0,kg ha-1,3.0,3.0,3.0,3.0,Table 1,,,0.07,1.31,t/ha,,,
042_Ntare_1990_Intercropping_morphologically_different,42,42,direct_llm,"Ntare 1990 Intercropping morphologically different cowpeas with pearl-,illite",1985,,split-split plot,20 June 1985,20 June 1985,,,,13.25,2.3,Africa,Cowpea (Vigna unguiculata),Pearl millet (Pennisetum glaucum),legume,cereal,1,0,Row,4.44,0.89,4.44,0.89,,,45.0,,,45.0,kg ha-1,3.0,3.0,3.0,3.0,Table 1,,,0.49,1.04,t/ha,,,
042_Ntare_1990_Intercropping_morphologically_different,42,42,direct_llm,"Ntare 1990 Intercropping morphologically different cowpeas with pearl-,illite",1985,,split-split plot,26 June 1985,20 June 1985,,,,13.25,2.3,Africa,Cowpea (Vigna unguiculata),Pearl millet (Pennisetum glaucum),legume,cereal,1,0,Row,4.44,0.89,4.44,0.89,,,45.0,,,45.0,kg ha-1,3.0,3.0,3.0,3.0,Table 1,,,0.24,1.21,t/ha,,,
042_Ntare_1990_Intercropping_morphologically_different,42,42,direct_llm,"Ntare 1990 Intercropping morphologically different cowpeas with pearl-,illite",1985,,split-split plot,15 July 1985,20 June 1985,,,,13.25,2.3,Africa,Cowpea (Vigna unguiculata),Pearl millet (Pennisetum glaucum),legume,cereal,1,0,Row,4.44,0.89,4.44,0.89,,,45.0,,,45.0,kg ha-1,3.0,3.0,3.0,3.0,Table 1,,,0.08,1.31,t/ha,,,
042_Ntare_1990_Intercropping_morphologically_different,42,42,direct_llm,"Ntare 1990 Intercropping morphologically different cowpeas with pearl-,illite",1985,,split-split plot,20 June 1985,20 June 1985,,,,13.25,2.3,Africa,Cowpea (Vigna unguiculata),Pearl millet (Pennisetum glaucum),legume,cereal,1,0,Row,2.67,0.89,2.67,0.89,,,45.0,,,45.0,kg ha-1,3.0,3.0,3.0,3.0,Table 1,,,,0.34,t/ha,,,
042_Ntare_1990_Intercropping_morphologically_different,42,42,direct_llm,"Ntare 1990 Intercropping morphologically different cowpeas with pearl-,illite",1985,,split-split plot,26 June 1985,20 June 1985,,,,13.25,2.3,Africa,Cowpea (Vigna unguiculata),Pearl millet (Pennisetum glaucum),legume,cereal,1,0,Row,2.67,0.89,2.67,0.89,,,45.0,,,45.0,kg ha-1,3.0,3.0,3.0,3.0,Table 1,,,,0.63,t/ha,,,
042_Ntare_1990_Intercropping_morphologically_different,42,42,direct_llm,"Ntare 1990 Intercropping morphologically different cowpeas with pearl-,illite",1985,,split-split plot,15 July 1985,20 June 1985,,,,13.25,2.3,Africa,Cowpea (Vigna unguiculata),Pearl millet (Pennisetum glaucum),legume,cereal,1,0,Row,2.67,0.89,2.67,0.89,,,45.0,,,45.0,kg ha-1,3.0,3.0,3.0,3.0,Table 1,,,,1.31,t/ha,,,
042_Ntare_1990_Intercropping_morphologically_different,42,42,direct_llm,"Ntare 1990 Intercropping morphologically different cowpeas with pearl-,illite",1985,,split-split plot,,,,,,13.25,2.3,Africa,Cowpea (Vigna unguiculata),Pearl millet (Pennisetum glaucum),legume,cereal,1,0,Row,4.44,0.89,4.44,0.89,,,45.0,,,45.0,kg ha-1,3.0,3.0,3.0,3.0,Table 1,0.6,,,,t/ha,,,
042_Ntare_1990_Intercropping_morphologically_different,42,42,direct_llm,"Ntare 1990 Intercropping morphologically different cowpeas with pearl-,illite",1985,,split-split plot,,,,,,13.25,2.3,Africa,Cowpea (Vigna unguiculata),Pearl millet (Pennisetum glaucum),legume,cereal,1,0,Row,4.44,0.89,4.44,0.89,,,45.0,,,45.0,kg ha-1,3.0,3.0,3.0,3.0,Table 1,0.93,,,,t/ha,,,
042_Ntare_1990_Intercropping_morphologically_different,42,42,direct_llm,"Ntare 1990 Intercropping morphologically different cowpeas with pearl-,illite",1985,,split-split plot,,,,,,13.25,2.3,Africa,Cowpea (Vigna unguiculata),Pearl millet (Pennisetum glaucum),legume,cereal,1,0,Row,2.67,0.89,2.67,0.89,,,45.0,,,45.0,kg ha-1,3.0,3.0,3.0,3.0,Table 1,,2.43,,,t/ha,,,
