paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,static_workflow,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2004,,completely randomized block designs,,,,,,62.936833,22.491027,Europe,Pea,Oat,legume,cereal,0,0,,140,0,140.0,,,30.0,,,,,kg ha-1,4.0,4.0,4.0,4.0,Table III; Figure 1,,,,,,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,static_workflow,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2004,,completely randomized block designs,,,,,,62.936833,22.491027,Europe,Pea,Oat,legume,cereal,0,0,,130,67,,,,,,,,30.0,kg ha-1,4.0,4.0,4.0,4.0,Table III; Figure 1,,,,,,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,static_workflow,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2004,,completely randomized block designs,,,,,,62.936833,22.491027,Europe,Pea,Oat,legume,cereal,0,0,,120,134,,,,,,,,30.0,kg ha-1,4.0,4.0,4.0,4.0,Table III; Figure 1,,,,,,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,static_workflow,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2004,,completely randomized block designs,,,,,,62.936833,22.491027,Europe,Pea,Oat,legume,cereal,0,0,,140,0,140.0,,,30.0,,,,,kg ha-1,4.0,4.0,4.0,4.0,Table III; Figure 1,,,,,,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,static_workflow,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2004,,completely randomized block designs,,,,,,62.936833,22.491027,Europe,Pea,Oat,legume,cereal,0,0,,130,67,,,,,,,,30.0,kg ha-1,4.0,4.0,4.0,4.0,Table III; Figure 1,,,,,,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,static_workflow,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2004,,completely randomized block designs,,,,,,62.936833,22.491027,Europe,Pea,Oat,legume,cereal,0,0,,120,134,,,,,,,,30.0,kg ha-1,4.0,4.0,4.0,4.0,Table III; Figure 1,,,,,,,,
078_Teasdale_et_al_1987_Performance_of_four_tomato_cul,78,78,static_workflow,37. Teasdale et al 1987 Performance of four tomato cultivars intercropped with snap beans,1985–1986,,,,,,,,,,,Tomato,Snap bean,,,0,0,,,,,,,45.0,45.0,,,,kg·ha⁻¹,2.0,2.0,2.0,2.0,Table 1; Table 2,46.9,9.9,34.2,10.5,kg per 6.1 m row,,,1.17
078_Teasdale_et_al_1987_Performance_of_four_tomato_cul,78,78,static_workflow,37. Teasdale et al 1987 Performance of four tomato cultivars intercropped with snap beans,1985–1986,,,,,,,,,,,Tomato,Snap bean,,,0,0,,,,,,,45.0,45.0,,,,kg·ha⁻¹,2.0,2.0,2.0,2.0,Table 1; Table 2,62.8,10.4,43.9,9.9,kg per 6.1 m row,,,1.17
078_Teasdale_et_al_1987_Performance_of_four_tomato_cul,78,78,static_workflow,37. Teasdale et al 1987 Performance of four tomato cultivars intercropped with snap beans,1985–1986,,,,,,,,,,,Tomato,Snap bean,,,0,0,,,,,,,45.0,45.0,,,,kg·ha⁻¹,2.0,2.0,2.0,2.0,Table 1; Table 2,67.1,10.4,43.5,9.9,kg per 6.1 m row,,,1.17
078_Teasdale_et_al_1987_Performance_of_four_tomato_cul,78,78,static_workflow,37. Teasdale et al 1987 Performance of four tomato cultivars intercropped with snap beans,1985–1986,,,,,,,,,,,Tomato,Snap bean,,,0,0,,,,,,,45.0,45.0,,,,kg·ha⁻¹,2.0,2.0,2.0,2.0,Table 1; Table 2,63.1,10.0,39.5,10.0,kg per 6.1 m row,,,1.17
078_Teasdale_et_al_1987_Performance_of_four_tomato_cul,78,78,static_workflow,37. Teasdale et al 1987 Performance of four tomato cultivars intercropped with snap beans,1985–1986,,,,,,,,,,,Tomato,Snap bean,,,0,0,,,,,,,45.0,45.0,,,,kg·ha⁻¹,2.0,2.0,2.0,2.0,Table 1; Table 2,60.0,10.2,40.3,10.1,kg per 6.1 m row,,,1.17
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,"1994, 1995",,split-plot design,first week of February,first week of June,,,,23.5,89,Asia,Soybean,Sesame,legume,oilseed,0,0,,,,,,,20.0,20.0,20.0,20.0,20,kg N ha-1,3.0,3.0,3.0,3.0,"Table 1, Table 2",1.06,0.78,0.62,0.52,t ha-1,0.59,0.66,1.25
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,"1994, 1995",,split-plot design,first week of February,first week of June,,,,23.5,89,Asia,Soybean,Sesame,legume,oilseed,0,0,,,,,,,20.0,20.0,20.0,20.0,20,kg N ha-1,3.0,3.0,3.0,3.0,"Table 1, Table 2",1.23,0.7,0.78,0.48,t ha-1,0.63,0.67,1.31
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,"1994, 1995",,split-plot design,first week of February,first week of June,,,,23.5,89,Asia,Soybean,Sesame,legume,oilseed,0,0,,,,,,,20.0,20.0,20.0,20.0,20,kg N ha-1,3.0,3.0,3.0,3.0,"Table 1, Table 2",1.21,0.93,0.82,0.7,t ha-1,0.68,0.75,1.42
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,"1994, 1995",,split-plot design,first week of February,first week of June,,,,23.5,89,Asia,Soybean,Sesame,legume,oilseed,0,0,,,,,,,20.0,20.0,20.0,20.0,20,kg N ha-1,3.0,3.0,3.0,3.0,"Table 1, Table 2",1.36,0.81,1.01,0.6,t ha-1,0.75,0.74,1.48
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,"1994, 1995",,split-plot design,first week of February,first week of June,,,,23.5,89,Asia,Soybean,Sesame,legume,oilseed,0,0,,,,,,,20.0,20.0,20.0,20.0,20,kg N ha-1,3.0,3.0,3.0,3.0,"Table 1, Table 2",1.27,0.96,0.81,0.7,t ha-1,0.64,0.73,1.37
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,"1994, 1995",,split-plot design,first week of February,first week of June,,,,23.5,89,Asia,Soybean,Sesame,legume,oilseed,0,0,,,,,,,20.0,20.0,20.0,20.0,20,kg N ha-1,3.0,3.0,3.0,3.0,"Table 1, Table 2",1.39,0.84,1.01,0.6,t ha-1,0.72,0.71,1.44
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,"1994, 1995",,split-plot design,first week of February,first week of June,,,,23.5,89,Asia,Soybean,Sesame,legume,oilseed,0,0,,,,,,,40.0,40.0,40.0,40.0,40,kg N ha-1,3.0,3.0,3.0,3.0,"Table 1, Table 2",1.09,0.89,0.68,0.62,t ha-1,0.62,0.69,1.32
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,"1994, 1995",,split-plot design,first week of February,first week of June,,,,23.5,89,Asia,Soybean,Sesame,legume,oilseed,0,0,,,,,,,40.0,40.0,40.0,40.0,40,kg N ha-1,3.0,3.0,3.0,3.0,"Table 1, Table 2",1.22,0.72,0.82,0.49,t ha-1,0.67,0.68,1.35
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,"1994, 1995",,split-plot design,first week of February,first week of June,,,,23.5,89,Asia,Soybean,Sesame,legume,oilseed,0,0,,,,,,,40.0,40.0,40.0,40.0,40,kg N ha-1,3.0,3.0,3.0,3.0,"Table 1, Table 2",1.73,1.11,1.32,0.87,t ha-1,0.77,0.78,1.54
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,"1994, 1995",,split-plot design,first week of February,first week of June,,,,23.5,89,Asia,Soybean,Sesame,legume,oilseed,0,0,,,,,,,40.0,40.0,40.0,40.0,40,kg N ha-1,3.0,3.0,3.0,3.0,"Table 1, Table 2",1.9,1.03,1.49,0.79,t ha-1,0.79,0.77,1.55
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,"1994, 1995",,split-plot design,first week of February,first week of June,,,,23.5,89,Asia,Soybean,Sesame,legume,oilseed,0,0,,,,,,,40.0,40.0,40.0,40.0,40,kg N ha-1,3.0,3.0,3.0,3.0,"Table 1, Table 2",1.76,1.16,1.33,0.88,t ha-1,0.75,0.76,1.51
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,"1994, 1995",,split-plot design,first week of February,first week of June,,,,23.5,89,Asia,Soybean,Sesame,legume,oilseed,0,0,,,,,,,40.0,40.0,40.0,40.0,40,kg N ha-1,3.0,3.0,3.0,3.0,"Table 1, Table 2",2.0,1.08,1.56,0.8,t ha-1,0.78,0.74,1.52
081_Gao_et_al_2009_Crop_coefficiennt_and_water_use_eff,81,81,static_workflow,40. Gao et al 2009 Crop coefficiennt and water use efficiency of winter wheat-spring maize strip intercropping,2003–2004,,random complete block method,16 October 2003,16 April 2004,,,,35.3167,113.8833,Asia,winter wheat,spring maize,cereal,cereal,0,0,Strip,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 2,7373.61,10563.9,4594.07,9969.19,kg ha-1,,,
081_Gao_et_al_2009_Crop_coefficiennt_and_water_use_eff,81,81,static_workflow,40. Gao et al 2009 Crop coefficiennt and water use efficiency of winter wheat-spring maize strip intercropping,2003–2004,,random complete block method,16 October 2003,16 April 2004,,,,35.3167,113.8833,Asia,winter wheat,spring maize,cereal,cereal,0,0,Strip,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 2,,,,,,,,1.56
081_Gao_et_al_2009_Crop_coefficiennt_and_water_use_eff,81,81,static_workflow,40. Gao et al 2009 Crop coefficiennt and water use efficiency of winter wheat-spring maize strip intercropping,2004–2005,,random complete block method,11 October 2004,2005,,,,35.3167,113.8833,Asia,winter wheat,spring maize,cereal,cereal,0,0,Strip,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 2,7284.04,10234.15,4498.25,9832.15,kg ha-1,,,
081_Gao_et_al_2009_Crop_coefficiennt_and_water_use_eff,81,81,static_workflow,40. Gao et al 2009 Crop coefficiennt and water use efficiency of winter wheat-spring maize strip intercropping,2004–2005,,random complete block method,11 October 2004,2005,,,,35.3167,113.8833,Asia,winter wheat,spring maize,cereal,cereal,0,0,Strip,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 2,,,,,,,,1.58
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1980,,completely randomized design,,,,,,,,,Corn,Cowpea,cereal,legume,0,0,alternate rows,,,,,,120.0,20.0,,,,kg ha-1,4.0,,,,Table 1,,,2990.0,530.0,kg ha-1,,,1.27
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1981,,completely randomized design,,,,,,,,,Corn,Cowpea,cereal,legume,0,0,alternate rows,,,,,,120.0,20.0,,,,kg ha-1,4.0,,,,Table 1,,,9270.0,2040.0,kg ha-1,,,1.3
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1980,,completely randomized design,,,,,,,,,Corn,Cowpea,cereal,legume,0,0,within rows,,,,,,120.0,20.0,,,,kg ha-1,4.0,,,,Table 1,,,3390.0,450.0,kg ha-1,,,1.26
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1981,,completely randomized design,,,,,,,,,Corn,Cowpea,cereal,legume,0,0,within rows,,,,,,120.0,20.0,,,,kg ha-1,4.0,,,,Table 1,,,10090.0,1780.0,kg ha-1,,,1.32
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1980,,completely randomized design,,,,,,,,,Corn,Cowpea,cereal,legume,0,0,,,,,,,120.0,20.0,,,,kg ha-1,4.0,,,,Table 1,4280.0,,,,kg ha-1,,,1.0
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1981,,completely randomized design,,,,,,,,,Corn,Cowpea,cereal,legume,0,0,,,,,,,120.0,20.0,,,,kg ha-1,4.0,,,,Table 1,11230.0,,,,kg ha-1,,,1.0
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1980,,completely randomized design,,,,,,,,,Corn,Cowpea,cereal,legume,0,0,,,,,,,120.0,20.0,,,,kg ha-1,4.0,,,,Table 1,,940.0,,,kg ha-1,,,1.0
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1981,,completely randomized design,,,,,,,,,Corn,Cowpea,cereal,legume,0,0,,,,,,,120.0,20.0,,,,kg ha-1,4.0,,,,Table 1,,4290.0,,,kg ha-1,,,1.0
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1980,,completely randomized design,,,,,,,,,Corn,Soybean,cereal,legume,0,0,alternate rows,,,,,,120.0,,,,,kg ha-1,4.0,,,,Table 2,,,2540.0,1790.0,kg ha-1,,,1.13
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1981,,completely randomized design,,,,,,,,,Corn,Soybean,cereal,legume,0,0,alternate rows,,,,,,120.0,,,,,kg ha-1,4.0,,,,Table 2,,,5180.0,2190.0,kg ha-1,,,1.07
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1980,,completely randomized design,,,,,,,,,Corn,Soybean,cereal,legume,0,0,within rows,,,,,,120.0,,,,,kg ha-1,4.0,,,,Table 2,,,2990.0,1740.0,kg ha-1,,,1.22
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1981,,completely randomized design,,,,,,,,,Corn,Soybean,cereal,legume,0,0,within rows,,,,,,120.0,,,,,kg ha-1,4.0,,,,Table 2,,,6960.0,1720.0,kg ha-1,,,1.1
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1980,,completely randomized design,,,,,,,,,Corn,Soybean,cereal,legume,0,0,,,,,,,120.0,,,,,kg ha-1,4.0,,,,Table 2,,3320.0,,,kg ha-1,,,1.0
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1981,,completely randomized design,,,,,,,,,Corn,Soybean,cereal,legume,0,0,,,,,,,120.0,,,,,kg ha-1,4.0,,,,Table 2,,3620.0,,,kg ha-1,,,1.0
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001-2002,100 days,,May 1,May 1,August 10,August 10,,,,,corn,rye,cereal,cereal,0,0,,,,,4,,,,,,,,2.0,2.0,2.0,2.0,Table 2,24312.0,,,,g/20 m2,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001-2002,100 days,,May 1,May 1,August 10,August 10,,,,,corn,rye,cereal,cereal,0,0,,,,,4,,,,,,,,2.0,2.0,2.0,2.0,Table 2,25584.0,,,,g/20 m2,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001-2002,100 days,,May 1,May 1,August 10,August 10,,,,,corn,rye,cereal,cereal,0,0,,,,,4,,,,,,,,2.0,2.0,2.0,2.0,Table 2,,15686.7,,,g/20 m2,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001-2002,100 days,,May 1,May 1,August 10,August 10,,,,,corn,rye,cereal,cereal,0,0,Mixed,,,,4,,,,,,,,2.0,2.0,2.0,2.0,Table 2,,,14000.0,12480.0,g/20 m2,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001-2002,100 days,,May 1,May 1,August 10,August 10,,,,,corn,rye,cereal,cereal,0,0,Mixed,,,,4,,,,,,,,2.0,2.0,2.0,2.0,Table 2,,,14904.0,12031.1,g/20 m2,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001-2002,100 days,,May 1,May 1,August 10,August 10,,,,,corn,alfalfa,cereal,legume,0,1,Mixed,,,,3,,,,,,,,2.0,2.0,2.0,2.0,Table 2,,,18288.0,12304.0,g/20 m2,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001-2002,100 days,,May 1,May 1,August 10,August 10,,,,,corn,alfalfa,cereal,legume,0,1,Mixed,,,,3,,,,,,,,2.0,2.0,2.0,2.0,Table 2,,,18176.0,13760.0,g/20 m2,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001-2002,100 days,,May 1,May 1,August 10,August 10,,,,,corn,alfalfa,cereal,legume,0,1,,,,,3,,,,,,,,2.0,2.0,2.0,2.0,Table 2,,15139.2,,,g/20 m2,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001-2002,100 days,,May 1,May 1,August 10,August 10,,,,,corn,alfalfa,cereal,legume,0,1,,,,,3,,,,,,,,2.0,2.0,2.0,2.0,Table 2,,14544.0,,,g/20 m2,,,
085_Chang_et_al_1985_An_analysis_of_competition_betwee,85,85,static_workflow,45. Chang et al 1985 An analysis of competition between intercropped cowpea and maize,1979–1980,,split-plot,November 1979,November 1979,12–18 weeks after sowing,20 weeks after sowing,,,,North America,cowpea,maize,legume,cereal,0,0,Mixed,,,2.5,,,,,,,,kg N ha⁻¹,3.0,,,,Fig.1,,,,,,,,
085_Chang_et_al_1985_An_analysis_of_competition_betwee,85,85,static_workflow,45. Chang et al 1985 An analysis of competition between intercropped cowpea and maize,1979–1980,,split-plot,November 1979,November 1979,12–18 weeks after sowing,20 weeks after sowing,,,,North America,cowpea,maize,legume,cereal,0,0,Mixed,,,,2.5,,,,,,,kg N ha⁻¹,,3.0,,,Fig.1,,,,,,,,
085_Chang_et_al_1985_An_analysis_of_competition_betwee,85,85,static_workflow,45. Chang et al 1985 An analysis of competition between intercropped cowpea and maize,1979–1980,,split-plot,November 1979,November 1979,12–18 weeks after sowing,20 weeks after sowing,,,,North America,cowpea,maize,legume,cereal,0,0,Mixed,1.875,0.625,,,,,,,,,kg N ha⁻¹,,,3.0,3.0,Fig.1,,,,,,,,
085_Chang_et_al_1985_An_analysis_of_competition_betwee,85,85,static_workflow,45. Chang et al 1985 An analysis of competition between intercropped cowpea and maize,1979–1980,,split-plot,November 1979,November 1979,12–18 weeks after sowing,20 weeks after sowing,,,,North America,cowpea,maize,legume,cereal,0,0,Mixed,1.25,1.25,,,,,,,,,kg N ha⁻¹,,,3.0,3.0,Fig.1,,,,,,,,
085_Chang_et_al_1985_An_analysis_of_competition_betwee,85,85,static_workflow,45. Chang et al 1985 An analysis of competition between intercropped cowpea and maize,1979–1980,,split-plot,November 1979,November 1979,12–18 weeks after sowing,20 weeks after sowing,,,,North America,cowpea,maize,legume,cereal,0,0,Mixed,0.625,1.875,,,,,,,,,kg N ha⁻¹,,,3.0,3.0,Fig.1,,,,,,,,
085_Chang_et_al_1985_An_analysis_of_competition_betwee,85,85,static_workflow,45. Chang et al 1985 An analysis of competition between intercropped cowpea and maize,1979–1980,,split-plot,November 1979,November 1979,12–18 weeks after sowing,20 weeks after sowing,,,,North America,cowpea,maize,legume,cereal,0,0,Mixed,,,2.5,,,,,75.0,75.0,75.0,kg N ha⁻¹,3.0,,3.0,3.0,Fig.1,,,,,,,,
085_Chang_et_al_1985_An_analysis_of_competition_betwee,85,85,static_workflow,45. Chang et al 1985 An analysis of competition between intercropped cowpea and maize,1979–1980,,split-plot,November 1979,November 1979,12–18 weeks after sowing,20 weeks after sowing,,,,North America,cowpea,maize,legume,cereal,0,0,Mixed,,,,2.5,,,,75.0,75.0,75.0,kg N ha⁻¹,,3.0,3.0,3.0,Fig.1,,,,,,,,
