paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1983,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,92000.0,36000.0,92000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,"Table 3, Table 4",759.0,405.0,655.0,,kg ha-1,0.62,0.45,1.07
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1983,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,92000.0,36000.0,92000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,"Table 3, Table 4",1508.0,1674.0,2121.0,,kg ha-1,0.8,0.54,1.34
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,13000.0,6000.0,14000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,605.0,387.0,230.0,288.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,13000.0,6000.0,14000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,286.0,238.0,142.0,152.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,23000.0,12000.0,42000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,475.0,387.0,208.0,158.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,23000.0,12000.0,42000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,277.0,238.0,91.0,226.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,42000.0,16000.0,50000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,562.0,387.0,215.0,140.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,42000.0,16000.0,50000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,207.0,238.0,105.0,133.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,26000.0,12000.0,50000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,562.0,387.0,52.0,257.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,26000.0,12000.0,50000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,207.0,238.0,31.0,190.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,47000.0,23000.0,50000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,562.0,387.0,55.0,318.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,47000.0,23000.0,50000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,207.0,238.0,23.0,183.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,92000.0,36000.0,92000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,483.0,387.0,54.0,201.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1982,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,92000.0,36000.0,92000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,220.0,238.0,6.0,128.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1983,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,13000.0,6000.0,14000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,135.0,0.0,80.0,0.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1983,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,13000.0,6000.0,14000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,512.0,245.0,346.0,104.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1983,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,23000.0,12000.0,42000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,37.0,0.0,81.0,0.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1983,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,23000.0,12000.0,42000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,501.0,245.0,293.0,117.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1983,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,42000.0,16000.0,50000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,29.0,0.0,37.0,0.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1983,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,42000.0,16000.0,50000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,592.0,245.0,329.0,73.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1983,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,26000.0,12000.0,50000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,29.0,0.0,7.0,0.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1983,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,26000.0,12000.0,50000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,592.0,245.0,376.0,99.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1983,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,47000.0,23000.0,50000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,9.0,0.0,223.0,75.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1983,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,47000.0,23000.0,50000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,592.0,245.0,223.0,75.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1983,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,92000.0,36000.0,92000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,69.0,0.0,26.0,0.0,kg ha-1,,,
080_Rees_1986_Crop_growth_development_and_yield_in_sem,80,80,direct_llm,"39. Rees 1986 Crop growth, development and yield in semi-arid conditions in botswana",1983,,Randomized Complete Block Design,,,,,,,,Africa,Sorghum bicolor,Vigna unguiculata,cereal,legume,0,0.0,Row,92000.0,36000.0,92000.0,27000.0,,,,,,,,4.0,4.0,4.0,4.0,Table 4,494.0,245.0,326.0,44.0,kg ha-1,,,
081_Gao_et_al_2009_Crop_coefficiennt_and_water_use_eff,81,81,direct_llm,40. Gao et al 2009 Crop coefficiennt and water use efficiency of winter wheat-spring maize strip intercropping,2003–2004,2 growing seasons,Randomized Complete Block Design (RCBD),16 October 2003,16 April 2004,,,,35.3167,113.8833,Asia,Winter wheat,Spring maize,cereal,cereal,0,0.0,Strip,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 2,7373.61,10563.9,4594.07,9969.19,kg ha-1,0.62,0.94,1.56
081_Gao_et_al_2009_Crop_coefficiennt_and_water_use_eff,81,81,direct_llm,40. Gao et al 2009 Crop coefficiennt and water use efficiency of winter wheat-spring maize strip intercropping,2004–2005,2 growing seasons,Randomized Complete Block Design (RCBD),11 October 2004,2005,,,,35.3167,113.8833,Asia,Winter wheat,Spring maize,cereal,cereal,0,0.0,Strip,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 2,7284.04,10234.15,4498.25,9832.15,kg ha-1,0.62,0.96,1.58
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,direct_llm,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1980,,Completely randomized design,,,,,,,,North America,Zea mays,Vigna unguiculata,cereal,legume,0,0.0,Row,,,,,,120.0,20.0,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,4280.0,940.0,2990.0,530.0,kg ha-1,,,1.27
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,direct_llm,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1980,,Completely randomized design,,,,,,,,North America,Zea mays,Vigna unguiculata,cereal,legume,0,0.0,Mixed,,,,,,120.0,20.0,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,4280.0,940.0,3390.0,450.0,kg ha-1,,,1.26
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,direct_llm,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1980,,Completely randomized design,,,,,,,,North America,Zea mays,Glycine max,cereal,legume,0,0.0,Row,,,,,,120.0,20.0,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,4280.0,3320.0,2540.0,1790.0,kg ha-1,,,1.13
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,direct_llm,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1980,,Completely randomized design,,,,,,,,North America,Zea mays,Glycine max,cereal,legume,0,0.0,Mixed,,,,,,120.0,20.0,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,4280.0,3320.0,2990.0,1740.0,kg ha-1,,,1.22
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,direct_llm,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1981,,Completely randomized design,,,,,,,,North America,Zea mays,Vigna unguiculata,cereal,legume,0,0.0,Row,,,,,,120.0,20.0,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,11230.0,4290.0,9270.0,2040.0,kg ha-1,,,1.3
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,direct_llm,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1981,,Completely randomized design,,,,,,,,North America,Zea mays,Vigna unguiculata,cereal,legume,0,0.0,Mixed,,,,,,120.0,20.0,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,11230.0,4290.0,10090.0,1780.0,kg ha-1,,,1.32
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,direct_llm,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1981,,Completely randomized design,,,,,,,,North America,Zea mays,Glycine max,cereal,legume,0,0.0,Row,,,,,,120.0,20.0,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,11230.0,3620.0,5180.0,2190.0,kg ha-1,,,1.07
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,direct_llm,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1981,,Completely randomized design,,,,,,,,North America,Zea mays,Glycine max,cereal,legume,0,0.0,Mixed,,,,,,120.0,20.0,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,11230.0,3620.0,6960.0,1720.0,kg ha-1,,,1.1
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,direct_llm,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001,100 days,Randomized Complete Block Design (implied by replicates),2001-05-01,2001-05-01,2001-08-10,2001-08-10,,,,Asia,Zea mays,Secale cereale,cereal,cereal,0,1.0,Mixed,,,,,,,,,,,,2.0,2.0,2.0,2.0,Table 2,28014.0,15686.7,18032.8,12480.0,g/20 m²,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,direct_llm,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001,100 days,Randomized Complete Block Design (implied by replicates),2001-05-01,2001-05-01,2001-08-10,2001-08-10,,,,Asia,Zea mays,Secale cereale,cereal,cereal,0,1.0,Mixed,,,,,,,,,,,,2.0,2.0,2.0,2.0,Table 2,29162.4,17202.2,17241.6,12031.1,g/20 m²,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,direct_llm,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001,100 days,Randomized Complete Block Design (implied by replicates),2001-05-01,2001-05-01,2001-08-10,2001-08-10,,,,Asia,Zea mays,Medicago sativa,cereal,legume,0,1.0,Mixed,,,,,,,,,,,,2.0,2.0,2.0,2.0,Table 2,28014.0,15139.2,26004.8,12304.0,g/20 m²,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,direct_llm,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001,100 days,Randomized Complete Block Design (implied by replicates),2001-05-01,2001-05-01,2001-08-10,2001-08-10,,,,Asia,Zea mays,Medicago sativa,cereal,legume,0,1.0,Mixed,,,,,,,,,,,,2.0,2.0,2.0,2.0,Table 2,29162.4,14544.0,24883.2,13760.0,g/20 m²,,,
084_Milyazawa_et_al_2010_Intercropping_green_manure_cr,84,84,direct_llm,44. Milyazawa et al 2010 Intercropping green manure crops-effects on rooting patterns,2007,71 days,Randomized Complete Block Design (RCBD),3 August 2007,3 August 2007,13 October 2007,13 October 2007,,37.42,140.23,Asia,Sorghum bicolor,Crotalaria juncea,cereal,legume,1,1.0,Mixed,80.0,80.0,160.0,160.0,,,,,,,,3.0,3.0,3.0,3.0,"Table 1, Figure 5",,,,,,,,
084_Milyazawa_et_al_2010_Intercropping_green_manure_cr,84,84,direct_llm,44. Milyazawa et al 2010 Intercropping green manure crops-effects on rooting patterns,2007,71 days,Randomized Complete Block Design (RCBD),3 August 2007,3 August 2007,13 October 2007,13 October 2007,,37.42,140.23,Asia,Sorghum bicolor,Helianthus annuus,cereal,oilseed,1,1.0,Mixed,80.0,8.0,160.0,16.0,,,,,,,,3.0,3.0,3.0,3.0,"Table 1, Figure 5",,,,,,,,
084_Milyazawa_et_al_2010_Intercropping_green_manure_cr,84,84,direct_llm,44. Milyazawa et al 2010 Intercropping green manure crops-effects on rooting patterns,2007,71 days,Randomized Complete Block Design (RCBD),3 August 2007,3 August 2007,13 October 2007,13 October 2007,,37.42,140.23,Asia,Crotalaria juncea,Helianthus annuus,legume,oilseed,1,1.0,Mixed,80.0,8.0,160.0,16.0,,,,,,,,3.0,3.0,3.0,3.0,"Table 1, Figure 5",,,,,,,,
084_Milyazawa_et_al_2010_Intercropping_green_manure_cr,84,84,direct_llm,44. Milyazawa et al 2010 Intercropping green manure crops-effects on rooting patterns,2007,71 days,Randomized Complete Block Design (RCBD),3 August 2007,3 August 2007,13 October 2007,13 October 2007,,37.42,140.23,Asia,Sorghum bicolor,Crotalaria juncea,cereal,legume,1,1.0,Mixed,40.0,40.0,160.0,160.0,,,,,,,,3.0,3.0,3.0,3.0,"Table 1, Figure 5",,,,,,,,
089_Sslal_et_al_2005_Production_potential_and_competit,89,89,direct_llm,49. Sslal et al 2005 Production potential and competition indices in potato and french bean intercropping system,2001-2002,2 growing seasons,Randomized Complete Block Design (RCBD),Middle of April,Middle of April,First week of September,July,,,,Asia,Solanum tuberosum,Phaseolus vulgaris,root crop,legume,0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,27.76,14.44,,,tonnes/ha,,,1.0
089_Sslal_et_al_2005_Production_potential_and_competit,89,89,direct_llm,49. Sslal et al 2005 Production potential and competition indices in potato and french bean intercropping system,2001-2002,2 growing seasons,Randomized Complete Block Design (RCBD),Middle of April,Middle of April,First week of September,July,,,,Asia,Solanum tuberosum,Phaseolus vulgaris,root crop,legume,0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,10.43,10.69,tonnes/ha,,,1.1161
089_Sslal_et_al_2005_Production_potential_and_competit,89,89,direct_llm,49. Sslal et al 2005 Production potential and competition indices in potato and french bean intercropping system,2001-2002,2 growing seasons,Randomized Complete Block Design (RCBD),Middle of April,Middle of April,First week of September,July,,,,Asia,Solanum tuberosum,Phaseolus vulgaris,root crop,legume,0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,15.56,8.86,tonnes/ha,,,1.1738
089_Sslal_et_al_2005_Production_potential_and_competit,89,89,direct_llm,49. Sslal et al 2005 Production potential and competition indices in potato and french bean intercropping system,2001-2002,2 growing seasons,Randomized Complete Block Design (RCBD),Middle of April,Middle of April,First week of September,July,,,,Asia,Solanum tuberosum,Phaseolus vulgaris,root crop,legume,0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,20.24,6.33,tonnes/ha,,,1.1674
089_Sslal_et_al_2005_Production_potential_and_competit,89,89,direct_llm,49. Sslal et al 2005 Production potential and competition indices in potato and french bean intercropping system,2001-2002,2 growing seasons,Randomized Complete Block Design (RCBD),Middle of April,Middle of April,First week of September,July,,,,Asia,Solanum tuberosum,Phaseolus vulgaris,root crop,legume,0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,24.47,6.19,tonnes/ha,,,1.3102
089_Sslal_et_al_2005_Production_potential_and_competit,89,89,direct_llm,49. Sslal et al 2005 Production potential and competition indices in potato and french bean intercropping system,2001-2002,2 growing seasons,Randomized Complete Block Design (RCBD),Middle of April,Middle of April,First week of September,July,,,,Asia,Solanum tuberosum,Phaseolus vulgaris,root crop,legume,0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,18.75,7.44,tonnes/ha,,,1.1907
